timestamp,x,y,yaw
494.4146521091461,0.896286614444595,-3.93120241257043,61.96669462867983
494.4146521091461,0.9001883831105209,-3.92387453219733,61.64040063824753
494.4146521091461,0.9029055072114166,-3.9188408359439646,61.314106647815244
494.4146521091461,0.9056391041960086,-3.9138448991586516,61.11470476477284
494.4146521091461,0.909796121526464,-3.9063099052434844,60.60713633521599
494.4146521091461,0.9125787311526041,-3.9013701302229653,60.31709723260863
494.4146521091461,0.9153612431631294,-3.8964884831876923,60.027058130003944
494.4146521091461,0.9195467349147689,-3.88923108589428,59.61012692000937
494.9152867794037,0.9221587923690734,-3.8847771382795386,59.39259759305182
494.9152867794037,0.9263341810982563,-3.8777190228663856,59.06630360262223
494.9152867794037,0.9290664600500749,-3.8731598044834787,58.9937938269724
494.9152867794037,0.9318957748800544,-3.8684521889787518,58.866901719579836
494.9152867794037,0.9361488323675512,-3.8614110146693315,58.5949900608903
494.9152867794037,0.9391295464699518,-3.856528781083092,58.41371562176036
494.9152867794037,0.9420196339573804,-3.8518284901471223,58.12367651915299
494.9152867794037,0.9465106960756777,-3.8446066467802593,57.72487275306819
494.9152867794037,0.9494705984757803,-3.839920040968849,57.48921598220357
494.9152867794037,0.9525313723696053,-3.835117583263897,57.14479454785883
495.41655588150024,0.955538570748217,-3.8304611839939255,56.8728828891666
495.41655588150024,0.9601032129552026,-3.823466275759566,56.47407912308449
495.41655588150024,0.9631786922029778,-3.8188242976693756,56.1477851326522
495.41655588150024,0.9662946564435649,-3.814178889371926,55.80336369830747
495.41655588150024,0.970989067204841,-3.8072704013109013,55.40455993222537
495.41655588150024,0.9741650265717077,-3.802665802142821,55.20515804918296
495.41655588150024,0.9773858782502123,-3.798030713571987,55.00575616614325
495.41655588150024,0.9821324566712716,-3.7912504473847237,54.73384450744834
495.41655588150024,0.9853474857565472,-3.786704006889772,54.588824956146
495.41655588150024,0.9885153477728985,-3.7822482327444273,54.40755051701606
495.9176297187805,0.9933324566458896,-3.7755178926056856,54.06312908267132
495.9176297187805,0.99654106702934,-3.7710913711275698,53.80934486789424
495.9176297187805,0.9998589243961211,-3.7665565422047416,53.591815540939386
495.9176297187805,1.0048314544348647,-3.7598139832178785,53.1023745552923
495.9176297187805,1.0082961901398146,-3.7551989901887906,52.812335452684934
495.9176297187805,1.0116618552586016,-3.7507629072881357,52.44978657442774
495.9176297187805,1.0169683173677382,-3.7438599258829615,52.01472792052071
495.9176297187805,1.0204421416082259,-3.7394112770161034,51.7428162618258
495.9176297187805,1.023968383212212,-3.7349394142065653,51.47090460313358
495.9176297187805,1.0291239730126833,-3.7284647010788086,51.19899294444135
496.4183883666992,1.0325497587884054,-3.724204036247144,51.01771850531409
496.4183883666992,1.0359571625449018,-3.7199935813908076,50.80018917835923
496.4183883666992,1.0411242034855563,-3.713658120556568,50.492022631839404
496.4183883666992,1.0446022993142865,-3.709440049623649,50.27449330488456
496.4183883666992,1.048144913337476,-3.7051768135133245,50.03883653401993
496.4183883666992,1.053541988173759,-3.6987359689923505,49.67628765576005
496.4183883666992,1.0571125406146178,-3.694529248674237,49.495013216632785
496.4183883666992,1.0608443413944337,-3.6901606413370915,49.25935644576547
496.4183883666992,1.0663120198486684,-3.6838129922448237,48.95118989924565
496.4183883666992,1.0700851165796326,-3.6794800015703375,48.75178801620325
496.91974782943726,1.0736730153722867,-3.67538852954357,48.44362146968611
496.91974782943726,1.079297669825712,-3.6690436056240583,47.95418048403903
496.91974782943726,1.083043883164075,-3.6648896993875018,47.60975904969428
496.91974782943726,1.086900318356001,-3.6606649190427585,47.2834650592647
496.91974782943726,1.0925149260757163,-3.65458394901889,46.86653384926743
496.91974782943726,1.0963393133793486,-3.650501901352528,46.667131966227714
496.91974782943726,1.1000910384281888,-3.6465252404231965,46.41334775144795
496.91974782943726,1.1056228385501818,-3.6407135675997604,46.213945868405546
496.91974782943726,1.1094058996703513,-3.636766705358685,46.06892631710052
496.91974782943726,1.1131638177120562,-3.6328658871818327,45.960161653625775
497.42033529281616,1.1189877413599052,-3.6268434233985047,45.61574021928104
497.42033529281616,1.1228826193454968,-3.62286391857118,45.361956004501266
497.42033529281616,1.126812869704201,-3.61888369451762,45.05378945798145
497.42033529281616,1.1327313311187281,-3.6129541101171565,44.60060336016196
497.42033529281616,1.1368402743591317,-3.6089020563649483,44.201799594077166
497.42033529281616,1.1408503072920824,-3.605002224666615,43.92988793538494
497.42033529281616,1.1470297639555893,-3.5990493889236097,43.44044694973785
497.42033529281616,1.1510728849068679,-3.595220589351076,43.25917251061061
497.42033529281616,1.1552018304663347,-3.591335219078909,43.04164318365574
497.42033529281616,1.161343336875243,-3.5855998207526305,42.71534919322346
497.9217298030853,1.165397394353902,-3.581856832838207,42.4978198662686
497.9217298030853,1.169446971573342,-3.578146362451418,42.33467287105381
497.9217298030853,1.1755652262247598,-3.572572407275978,41.990251436709066
497.9217298030853,1.1796475142088765,-3.5688979561656344,41.75459466584175
497.9217298030853,1.1836882349709503,-3.5652908927921994,41.53706533888689
497.9217298030853,1.1899213801023265,-3.5597690791657506,41.19264390454215
497.9217298030853,1.1940163299134112,-3.556185150157407,40.956987133674836
497.9217298030853,1.1982215590887295,-3.5525351390921696,40.77571269454758
497.9217298030853,1.202457482307035,-3.548881920526684,40.54005592368027
497.9217298030853,1.2090165833397488,-3.543271983839018,40.123124713683005
498.42261719703674,1.2133131944686004,-3.539650936521861,39.90559538673085
498.42261719703674,1.219662190835596,-3.5343412979833833,39.41615440108108
498.42261719703674,1.2240227075991297,-3.5307574697021478,39.10798785456394
498.42261719703674,1.2285399171852989,-3.5270853872442145,38.817948751959264
498.42261719703674,1.2348505122673263,-3.522008282866376,38.41914498587445
498.42261719703674,1.23917357544046,-3.518579512624904,38.16536077109468
498.42261719703674,1.24339238322833,-3.515263766280427,38.056596107619946
498.42261719703674,1.2498496030771342,-3.51020855352037,38.02034121979235
498.42261719703674,1.2541565479628043,-3.5068411362992986,38.02034121979235
498.42261719703674,1.2585631906467574,-3.5033957696055147,38.038468663704805
498.9236173629761,1.2651416173162984,-3.4982490228429106,38.110978439357325
498.9236173629761,1.2696025488198737,-3.4947498252627156,38.074723551529715
498.9236173629761,1.2740258441005303,-3.4912846687401573,38.038468663704805
498.9236173629761,1.280624205396345,-3.4861223257752405,37.98408633196744
498.9236173629761,1.2850130778924198,-3.4826953254241375,37.8390667806624
498.9236173629761,1.2894305990778072,-3.4792639178448304,37.784684448925034
498.9236173629761,1.2938513751959118,-3.475836704704072,37.73030211718767
498.9236173629761,1.3005374613533012,-3.4706634593859493,37.657792341535156
498.9236173629761,1.3050259302440437,-3.4671996550321107,37.69404722936275
498.9236173629761,1.3095322344735014,-3.4637175351277154,37.712174673275214
499.42499685287476,1.3162199570261073,-3.4585464054363597,37.712174673275214
499.42499685287476,1.3206851131016513,-3.455093824834046,37.76655700501258
499.42499685287476,1.3250269396434762,-3.45173001621461,37.78468444892504
499.42499685287476,1.331548084505482,-3.4466744891381933,37.85719422457755
499.42499685287476,1.3357846649966028,-3.4433814815897414,37.85719422457755
499.42499685287476,1.3400811970984456,-3.440041874877869,37.87532166849001
499.42499685287476,1.3465343995110004,-3.43502265634436,37.96595888805229
499.42499685287476,1.3508445386427181,-3.4316593285794457,38.00221377587989
499.42499685287476,1.3552921601456422,-3.428184189077048,38.056596107619946
499.42499685287476,1.3619686065942496,-3.422957348723287,38.074723551532394
499.9253468513489,1.366411826628419,-3.4194765833875667,38.02034121979235
499.9253468513489,1.3729918813148627,-3.4143319181887053,37.98408633196744
499.9253468513489,1.3773807538109406,-3.4109049178376,37.91157655631491
499.9253468513489,1.3818538362500028,-3.4074212664373897,37.8390667806624
499.9253468513489,1.388470123636259,-3.402281918433995,37.67591978545029
499.9253468513489,1.3927571672697963,-3.3989713916872097,37.74842956110012
499.9253468513489,1.3959993252130583,-3.3964611869291796,37.67591978545029
499.9253468513489,1.39852347239916,-3.3945119982838756,37.82093933675263
499.9253468513489,1.3991632706406507,-3.394015345284575,37.85719422457486
499.9253468513489,1.3994430448240263,-3.393797882521942,37.92970400023005
500.4264485836029,1.3994829732172853,-3.3937667658573383,37.96595888805497
500.4264485836029,1.3995228819129484,-3.3937356239335896,38.00221377587989
500.4264485836029,1.3995228819129484,-3.3937356239335896,38.00221377587989
500.4264485836029,1.3995428264039924,-3.3937200403483776,38.02034121979235
500.4264485836029,1.3995428264039924,-3.3937200403483776,38.02034121979235
500.4264485836029,1.3995428264039924,-3.3937200403483776,38.02034121979235
500.4264485836029,1.3995428264039924,-3.3937200403483776,38.02034121979235
500.4264485836029,1.3995428264039924,-3.3937200403483776,38.02034121979235
500.4264485836029,1.3995428264039924,-3.3937200403483776,38.02034121979235
500.4264485836029,1.3995428264039924,-3.3937200403483776,38.02034121979235
500.92737674713135,1.3995428264039924,-3.3937200403483776,38.02034121979235
500.92737674713135,1.3995428264039924,-3.3937200403483776,38.02034121979235
500.92737674713135,1.3995428264039924,-3.3937200403483776,38.02034121979235
500.92737674713135,1.3995428264039924,-3.3937200403483776,38.02034121979235
500.92737674713135,1.3995428264039924,-3.3937200403483776,38.02034121979235
500.92737674713135,1.3995428264039924,-3.3937200403483776,38.02034121979235
500.92737674713135,1.3995428264039924,-3.3937200403483776,38.02034121979235
500.92737674713135,1.3995428264039924,-3.3937200403483776,38.02034121979235
500.92737674713135,1.3995428264039924,-3.3937200403483776,38.02034121979235
500.92737674713135,1.3995428264039924,-3.3937200403483776,38.02034121979235
501.4281737804413,1.3995627659636507,-3.393704450453834,38.03846866370749
501.4281737804413,1.3995627659636507,-3.393704450453834,38.03846866370749
501.4281737804413,1.3995428313373768,-3.3937200466561466,38.02034121979235
501.4281737804413,1.3995428313373768,-3.3937200466561466,38.02034121979235
501.4281737804413,1.3995428313373768,-3.3937200466561466,38.02034121979235
501.4281737804413,1.3995428313373768,-3.3937200466561466,38.02034121979235
501.4281737804413,1.3995428313373768,-3.3937200466561466,38.02034121979235
501.4281737804413,1.3995428313373768,-3.3937200466561466,38.02034121979235
501.4281737804413,1.3995428313373768,-3.3937200466561466,38.02034121979235
501.4281737804413,1.399562770897035,-3.393704456761603,38.03846866370749
501.9292588233948,1.399562770897035,-3.393704456761603,38.03846866370749
501.9292588233948,1.399562770897035,-3.393704456761603,38.03846866370749
501.9292588233948,1.399562770897035,-3.393704456761603,38.03846866370749
501.9292588233948,1.3995428362707611,-3.3937200529639155,38.02034121979235
501.9292588233948,1.3995428362707611,-3.3937200529639155,38.02034121979235
501.9292588233948,1.3995627758304194,-3.393704463069372,38.03846866370749
501.9292588233948,1.3995627758304194,-3.393704463069372,38.03846866370749
501.9292588233948,1.3995627758304194,-3.393704463069372,38.03846866370749
501.9292588233948,1.3995428412041455,-3.3937200592716845,38.02034121979235
501.9292588233948,1.3995627807638038,-3.3937044693771408,38.03846866370749
502.4304599761963,1.3995428461375299,-3.3937200655794535,38.02034121979235
502.4304599761963,1.3995627856971882,-3.3937044756849097,38.03846866370749
502.4304599761963,1.3995627856971882,-3.3937044756849097,38.03846866370749
502.4304599761963,1.3995627856971882,-3.3937044756849097,38.03846866370749
502.4304599761963,1.3995428510709143,-3.3937200718872225,38.02034121979235
502.4304599761963,1.3995428510709143,-3.3937200718872225,38.02034121979235
502.4304599761963,1.3995428510709143,-3.3937200718872225,38.02034121979235
502.4304599761963,1.3995627906305725,-3.3937044819926787,38.03846866370749
502.4304599761963,1.3995627906305725,-3.3937044819926787,38.03846866370749
502.4304599761963,1.3995428560042986,-3.3937200781949914,38.02034121979235
502.9310917854309,1.399562795563957,-3.3937044883004477,38.03846866370749
502.9310917854309,1.399562795563957,-3.3937044883004477,38.03846866370749
502.9310917854309,1.399562795563957,-3.3937044883004477,38.03846866370749
502.9310917854309,1.399562795563957,-3.3937044883004477,38.03846866370749
502.9310917854309,1.399562795563957,-3.3937044883004477,38.03846866370749
502.9310917854309,1.399562795563957,-3.3937044883004477,38.03846866370749
502.9310917854309,1.399542860937683,-3.3937200845027604,38.02034121979235
502.9310917854309,1.399542860937683,-3.3937200845027604,38.02034121979235
502.9310917854309,1.3995628004973413,-3.3937044946082167,38.03846866370749
502.9310917854309,1.3995628004973413,-3.3937044946082167,38.03846866370749
503.43214321136475,1.3995628004973413,-3.3937044946082167,38.03846866370749
503.43214321136475,1.3995428658710674,-3.3937200908105294,38.02034121979235
503.43214321136475,1.3995428658710674,-3.3937200908105294,38.02034121979235
503.43214321136475,1.3995428658710674,-3.3937200908105294,38.02034121979235
503.43214321136475,1.3995428658710674,-3.3937200908105294,38.02034121979235
503.43214321136475,1.3995428658710674,-3.3937200908105294,38.02034121979235
503.43214321136475,1.3995628054307256,-3.3937045009159856,38.03846866370749
503.43214321136475,1.3995428708044517,-3.3937200971182984,38.02034121979235
